17.65625,2.279229259490967
15.09375,2.256089382171631
13.28125,2.260965485572815
12.71875,2.2807681131362916
16.0,2.1902957582473754
11.625,2.5573041439056396
11.15625,2.302572736740112
17.3125,2.2372230529785155
12.1875,2.2390184736251832
15.40625,2.187652974128723
13.1875,2.369102659225464
18.90625,2.221970729827881
13.84375,2.318598189353943
15.96875,2.216756329536438
12.9375,2.468401093482971
17.875,2.2015867614746094
12.0,3.004690637588501
12.0625,2.327972869873047
14.59375,2.328719220161438
16.59375,2.236070351600647
12.8125,2.8796710920333863
13.21875,2.491863212585449
17.09375,2.3011036682128907
13.0,2.3401514148712157
13.46875,2.2807133436203
11.46875,2.6497491979599
17.09375,2.2258585548400878
10.875,2.5490673542022706
15.96875,2.186920471191406
11.46875,3.0366737604141236
16.1875,2.2111907529830934
11.09375,2.8786411476135254
13.96875,2.2865974044799806
10.6875,3.5763861989974974
16.1875,2.271360659599304
11.21875,2.997050361633301
14.0625,2.3201352882385256
10.875,5.235889301300049
10.0625,2.5959824466705324
9.78125,2.4427554559707643
9.8125,2.6212569761276243
10.875,2.3283379602432253
10.875,2.5320722579956056
13.28125,2.2825307703018187
10.0625,3.4734277009963987
15.15625,4.900406060218811
10.84375,2.4619788646698
17.0,2.5404892587661743
10.46875,2.3942810678482056
17.875,2.502174081802368
10.46875,2.360274019241333
17.1875,2.3842870140075685
10.46875,2.342802019119263
10.46875,2.337253885269165
10.46875,2.3320815134048463
10.46875,2.327966642379761
10.46875,2.324218955039978
10.46875,2.320789251327515
10.46875,2.318568716049194
10.625,2.3166948556900024
15.53125,2.3226446771621703
11.09375,2.312281641960144
12.625,2.35399462223053
10.46875,2.309632682800293
12.71875,2.3621426391601563
10.46875,2.308548831939697
11.625,2.3403448104858398
10.46875,2.307127594947815
11.15625,2.3026477479934693
17.125,2.2902893018722534
11.3125,2.300515866279602
13.40625,2.2817423486709596
11.625,2.345525507926941
18.0,2.2739069509506225
10.65625,2.6348585176467894
10.46875,2.308590683937073
11.3125,2.3033922719955444
14.5,2.272909655570984
10.25,2.411386613845825
12.5,2.267104148864746
11.46875,2.257998576164246
10.53125,2.258407754898071
12.21875,2.294318857192993
14.75,2.243679180145264
11.0,3.2131340503692627
8.875,2.3328636360168455
8.75,2.3308990478515623
8.625,2.3302840185165405
9.46875,2.3258890199661253
9.4375,2.3243393516540527
9.34375,2.3239959144592284
9.53125,2.3213469696044924
8.8125,2.321202301979065
7.875,2.3223786115646363
8.46875,2.317862000465393
7.9375,2.317950768470764
7.75,2.3168964052200316
7.5,2.317357926368713
7.0,2.319128704071045
7.8125,2.314871382713318
6.8125,2.317785830497742
9.0,2.323865556716919
9.59375,2.3086128425598145
11.3125,2.3152762031555176
9.65625,2.3334046459197997
10.6875,2.3161448860168456
9.40625,2.3940865564346314
11.59375,2.2993179607391356
9.9375,2.297460708618164
9.6875,2.3827165031433104
9.34375,2.29715283870697
10.4375,2.419725570678711
14.15625,2.293340287208557
9.46875,4.004296727180481
10.0625,2.3254377031326294
10.0625,2.322901196479797
10.0625,2.3205643367767332
10.0625,2.319432783126831
10.0625,2.3177420568466185
10.0625,2.316067028045654
10.0625,2.313641571998596
10.0625,2.3129881763458253
10.0625,2.312022523880005
10.0625,2.31110791683197
10.0625,2.309736952781677
10.0625,2.3071488904953004
10.0625,2.309899024963379
10.0625,2.308788285255432
10.0625,2.30757287979126
10.0625,2.305922746658325
10.0625,2.303519024848938
10.0625,2.2956082916259763
10.0625,2.298337321281433
10.0625,2.2922162771224976
10.0625,2.28625678062439
10.0625,2.290327663421631
10.0625,2.2804471969604494
10.03125,2.2749165868759156
11.75,2.2737982082366943
10.0625,2.272181520462036
10.78125,2.263886528015137
9.3125,2.401661558151245
10.0625,2.303419098854065
10.0625,2.2986437463760376
10.0625,2.295392656326294
10.0625,2.2895980358123778
10.0625,2.2883719301223753
10.0625,2.2809005069732664
10.0625,2.2758755683898926
10.21875,2.295108733177185
11.46875,2.2616489124298096
10.71875,2.3254066371917723
12.1875,2.2323039197921752
10.90625,2.398752546310425
13.59375,2.2169631004333494
12.0625,2.5284651851654054
14.53125,2.234422607421875
11.40625,2.3340023136138917
11.46875,2.3860232782363893
15.25,2.2089109134674074
13.03125,2.7842472982406616
9.34375,2.3246202754974363
12.78125,2.2952217626571656
12.15625,2.284105830192566
12.90625,2.214272174835205
12.46875,2.8239544010162354
10.53125,2.3322574520111083
11.28125,2.3337172985076906
13.59375,2.348874497413635
11.40625,2.34748245716095
10.84375,2.3544880151748657
11.625,2.3151415157318116
10.5,2.4977519130706787
15.75,2.2434412336349485
11.15625,2.571164355278015
11.34375,2.2671721982955932
10.3125,2.348447313308716
10.96875,2.409483709335327
11.4375,2.358471212387085
9.84375,3.2932032680511476
10.0,2.438322386741638
12.03125,2.347960147857666
14.09375,2.3544492053985597
14.375,2.342452869415283
15.0625,2.4053639507293703
15.59375,2.421989469528198
15.4375,2.3125213861465452
13.90625,3.4236966609954833
10.78125,2.312303261756897
10.5,3.435577368736267
12.03125,2.3668336486816406
11.1875,2.3435905361175537
11.5,2.3378376626968382
12.34375,2.334569935798645
14.125,2.332499418258667
16.40625,2.3334258651733397
16.625,2.3397993659973144
16.4375,2.3351648664474487
16.1875,2.3320802354812624
14.625,2.339829454421997
15.75,2.315937056541443
14.9375,2.3286423015594484
16.21875,2.298497786521912
16.875,2.291888256072998
11.71875,2.3388430738449095
16.53125,2.28368230342865
10.25,2.431433234214783
10.46875,2.3051983451843263
15.84375,2.2866753339767456
10.46875,2.3047634172439575
17.0625,2.2934722232818605
9.03125,2.2743269062042235
8.46875,2.2674515628814698
8.59375,2.2572328281402587
8.46875,2.4172963285446167
14.53125,2.2982414865493777
9.96875,2.2573560428619386
9.5625,2.278936519622803
14.0,2.236731491088867
9.4375,2.52659019947052
10.46875,2.3095794534683227
12.90625,2.27530677318573
16.46875,2.289284558296204
8.65625,2.268936414718628
13.9375,2.282878584861755
12.9375,2.2626502895355225
10.15625,2.555770297050476
10.46875,2.3135144567489623
10.46875,2.310357718467712
10.5625,2.308199806213379
11.84375,2.305770435333252
13.53125,2.3027975034713744
11.5,2.2934446811676024
9.5625,2.289801616668701
8.71875,2.2874604797363283
12.53125,2.2830804634094237
9.96875,2.2649742794036865
12.09375,2.261006712913513
10.6875,2.241443004608154
13.03125,2.2763609075546265
10.90625,2.2982934713363647
15.1875,2.276643271446228
10.1875,2.3331530237197877
11.5,2.2240021324157713
9.78125,2.5320147895812988
15.28125,2.2543687057495116
11.625,2.3470086526870726
12.96875,2.29490496635437
11.3125,2.30136372089386
11.125,2.355136456489563
11.0,2.3706892490386964
13.03125,2.2178118515014646
10.46875,2.7290143251419066
15.375,2.262520546913147
13.375,2.256432294845581
10.34375,2.937719564437866
10.21875,2.320884075164795
11.5625,2.310805387496948
13.53125,2.2979233169555666
12.0625,2.3089577913284303
10.65625,2.4092303562164306
15.34375,2.2422045564651487
10.25,2.8524824142456056
10.0,2.3089173555374147
13.3125,2.2696051597595215
12.0625,2.2422017574310305
11.875,2.27400652885437
10.0625,2.464301280975342
13.6875,2.2301750802993774
10.9375,2.3215097618103027
12.53125,2.2534316396713256
10.40625,2.8917063760757444
14.9375,2.294817929267883
13.6875,2.3356649827957154
11.34375,2.4616717386245726
11.8125,2.6386401224136353
11.40625,2.3992206287384032
10.03125,3.844666347503662
10.8125,2.3779747772216795
14.96875,2.320739297866821
12.625,2.402273473739624
12.125,2.4596426010131838
11.875,2.3827091789245607
11.0625,2.5271274995803834
12.03125,2.2914939403533934
10.84375,2.8030254077911376
11.09375,2.300137767791748
11.03125,3.4975172424316407
10.3125,2.3679545593261717
11.375,2.4034790325164797
10.90625,3.028738679885864
11.21875,2.3417826509475708
9.6875,3.2839414930343627
13.375,2.3717826986312867
11.09375,2.4779356575012206
10.9375,2.779372491836548
9.59375,2.972286858558655
10.21875,5.171548209190369
12.125,2.799585809707642
10.84375,2.343138647079468
11.40625,2.362817530632019
10.46875,2.403857111930847
10.71875,16.683145656585694
