27.75,1.9963285613059998
25.59375,2.010379207134247
27.4375,1.97746102809906
25.84375,2.010477569103241
28.5625,1.961401662826538
27.28125,1.9822910237312317
25.90625,2.056212990283966
16.875,2.2772619199752806
23.59375,2.0397696352005004
24.96875,2.033939490318298
27.3125,1.9712388396263123
25.0,2.028168406486511
25.84375,2.0401387858390807
13.0,2.2901690292358396
26.84375,2.022257432937622
28.09375,1.9670857071876526
27.65625,1.956413836479187
19.84375,2.123487515449524
27.21875,1.9460492849349975
29.625,1.9381421852111815
29.8125,1.9440021371841432
26.6875,1.9537102270126343
26.46875,2.1271100544929507
15.46875,2.3089561367034914
27.3125,2.0177436304092407
29.25,1.9571569061279297
30.96875,1.9223741221427917
27.25,1.937848255634308
29.59375,1.9396670937538147
23.1875,2.095370771884918
25.78125,2.068872184753418
12.65625,2.3308312034606935
21.875,2.088365340232849
27.5625,1.9546667098999024
30.375,1.9110244917869568
29.8125,1.9110388612747193
30.84375,1.8999906039237977
29.375,1.925667176246643
29.5625,2.001400365829468
19.53125,2.2648782920837403
27.6875,1.9717955803871154
27.5,1.9783778190612793
16.40625,2.165050027370453
27.25,2.0040788149833677
17.0625,2.1577085971832277
28.375,1.9366847491264343
20.1875,2.085404648780823
29.5625,1.9290558791160584
27.59375,1.9667951965332031
31.75,1.9301043128967286
22.84375,2.109789867401123
24.875,2.0595160150527954
21.3125,2.0525151228904726
28.15625,1.9858750104904175
14.46875,2.279512825012207
22.625,2.0197337007522584
30.5625,1.9152437901496888
29.15625,1.9404165506362916
27.53125,2.0094976234436035
27.65625,1.9925982570648193
30.34375,1.8840140175819398
29.875,1.8927221369743348
29.15625,1.8968713521957397
27.5,1.9474688243865967
22.125,2.1383477878570556
17.46875,2.1467515230178833
26.875,1.989935975074768
16.21875,2.210514521598816
22.3125,2.1610444712638857
13.09375,2.376905426979065
19.40625,2.207190172672272
20.21875,2.134036731719971
22.375,2.0537764978408815
23.8125,2.014766347408295
24.125,1.9819602274894714
22.5625,2.0582125306129457
20.4375,2.2083907914161682
15.1875,2.3354546451568603
17.6875,2.1646806812286377
24.84375,2.009536280632019
20.3125,2.077431683540344
27.1875,1.9191157603263855
28.78125,1.9201634407043457
32.28125,1.909240062236786
24.75,1.975181839466095
31.78125,1.9395007848739625
27.5625,1.9393157577514648
28.375,1.9952517890930175
23.3125,2.014983296394348
29.71875,1.9319108271598815
23.875,2.0246425461769104
25.8125,2.0967212748527526
20.6875,2.1635378980636597
22.59375,2.055873019695282
27.8125,1.943670768737793
30.71875,1.906837646961212
28.75,1.9916754603385924
22.125,2.083551423549652
29.25,1.9461486959457397
20.375,2.177904977798462
20.625,2.0875337600708006
27.5,1.9754409193992615
20.8125,2.100013017654419
28.71875,1.9208114194869994
31.125,1.8637680721282959
30.5,1.9155890798568727
28.875,1.8839734888076782
28.8125,2.0056673765182493
20.28125,2.20280846118927
24.6875,1.9897581434249878
29.78125,1.9345774912834168
31.40625,1.8828181052207946
32.21875,1.9006103515625
24.4375,1.9874237585067749
31.40625,1.9480603671073913
23.8125,2.0487274146080017
32.125,1.8634073042869568
28.8125,1.8933738660812378
32.25,1.898311116695404
24.0,2.105057408809662
21.6875,2.2052100706100464
17.40625,2.163781695365906
26.59375,2.0464908123016357
19.4375,2.065801212787628
29.5,1.9457164072990418
25.375,1.9707201266288756
31.59375,1.899659779071808
23.625,2.0326851916313173
21.375,2.3100529289245606
14.375,2.302194766998291
18.46875,2.1586598443984983
21.1875,2.0545428133010866
24.84375,1.9432500958442689
28.78125,1.8828019976615906
31.53125,1.861552002429962
29.1875,1.9006310200691223
26.71875,2.0653983569145202
25.625,2.062751786708832
28.375,1.9043013381958007
30.71875,1.8653413581848144
32.65625,1.822889256477356
31.21875,1.970783760547638
22.09375,2.1208509850502013
19.59375,2.187870922088623
22.84375,2.0222671675682067
26.0625,1.9653926920890807
30.375,1.9212221717834472
29.75,1.897617630958557
28.84375,1.926236002445221
26.21875,1.9806783676147461
31.15625,1.8753474640846253
32.34375,1.824382073879242
27.4375,1.936321268081665
30.8125,1.8681097626686096
30.5,1.8778554153442384
30.625,1.8688864541053771
32.3125,1.82539945602417
29.9375,1.8690484929084779
28.71875,1.9222979068756103
25.3125,2.047776129245758
29.34375,1.9062469863891602
30.84375,1.8478138327598572
33.59375,1.8432068276405333
24.6875,2.040177547931671
28.3125,1.901260712146759
33.0,1.8391822266578675
32.34375,1.8130657625198365
30.5,2.0523273658752443
16.5625,2.324791889190674
19.65625,2.379882652759552
18.3125,2.262761664390564
24.46875,2.0602314019203187
28.09375,1.9398646759986877
34.5625,1.8279833745956422
34.53125,1.793972282409668
34.125,1.8460720443725587
32.3125,1.8273570108413697
30.84375,2.065180842876434
20.40625,2.398859896659851
14.0625,2.195053582191467
21.78125,2.020435733795166
20.90625,2.0289307546615603
23.9375,2.058927392959595
23.78125,2.0354065179824827
31.9375,1.8986295366287231
28.46875,1.917764837741852
31.4375,1.858034155368805
29.84375,1.8847908759117127
21.15625,2.023604865074158
29.4375,1.8527213072776794
33.1875,1.8752272725105286
27.90625,1.9233850574493407
27.78125,2.153449172973633
16.4375,2.9231712675094603
11.9375,2.4150604724884035
17.59375,2.282902493476868
13.46875,2.303379888534546
17.84375,2.20340211391449
10.96875,2.4421459102630614
12.03125,2.3626368141174314
13.9375,2.265360960960388
15.90625,2.210708317756653
18.125,2.171396741867065
19.21875,2.120085525512695
20.46875,2.108329110145569
20.0625,2.0938218951225283
18.9375,2.1117025136947634
20.21875,2.0636897611618044
20.1875,2.0910567235946655
23.25,2.037504551410675
18.96875,2.1199359941482543
24.96875,1.9863508772850036
25.40625,1.9698677968978882
26.28125,1.9612329626083373
26.9375,1.9401274752616882
27.65625,1.932968680858612
28.0,1.9150735497474671
27.90625,1.9287612318992615
21.53125,2.009178783893585
27.28125,1.911700382232666
25.625,1.9571369242668153
29.53125,1.9645425534248353
16.3125,2.2928763818740845
19.5625,2.0975183558464052
23.84375,2.0151245284080503
25.9375,1.944606282711029
28.75,1.8949333024024964
30.75,1.8683389878273011
29.90625,1.8873224329948426
25.65625,1.9451418781280518
29.65625,1.9484160900115968
18.3125,2.132355890274048
24.0,2.0079745221138
25.5,1.9549831962585449
29.25,1.8965105199813843
29.78125,1.868550181388855
27.4375,2.0247723031044007
17.6875,2.205890483856201
27.28125,1.9203028464317322
29.375,1.8609930610656737
31.1875,1.855740828514099
28.75,1.9163232588768004
24.9375,1.9937764763832093
27.5,1.920733664035797
30.90625,1.9026133728027343
18.0625,2.1718567323684694
26.875,1.8887497639656068
29.90625,1.8817839956283569
26.5,1.9707808566093445
22.8125,2.0315473866462708
30.28125,1.875230178833008
32.21875,1.8401174998283387
29.90625,1.8643332290649415
32.90625,1.8542896604537964
25.59375,2.0942652940750124
25.0625,2.112444832324982
11.875,2.4188294506072996
13.28125,2.2757329607009886
22.28125,2.0601894211769105
26.9375,1.9520775914192199
27.15625,1.902967903614044
29.0,1.8535570096969605
32.1875,1.822982873916626
27.625,1.8934901809692384
25.84375,1.9007860255241393
31.0,1.8230918407440186
31.65625,1.8325957083702087
30.3125,1.8538863635063172
29.4375,1.9117298531532287
22.28125,2.1197536039352416
19.75,2.127067201137543
31.0,1.8607732796669005
26.90625,1.9514292860031128
27.4375,2.0882892870903014
18.21875,2.0918694305419923
29.3125,1.8992382621765136
32.0625,1.835562331676483
34.0,1.8155816507339477
33.75,1.788617959022522
34.40625,1.7789818835258484
33.5625,1.7879001212120056
31.65625,1.8859000992774964
29.21875,1.9004449892044066
33.03125,1.826238362789154
31.625,1.8630410957336425
32.03125,1.8225604462623597
29.0625,1.9366095209121703
23.5625,2.0272317600250243
29.9375,1.8647821211814881
33.4375,1.8060352396965027
33.0625,1.8389524483680726
25.34375,2.006129858493805
31.0,1.9685385537147522
19.125,2.1363966774940493
27.28125,2.081616315841675
26.84375,1.9423328828811646
33.625,1.8312840843200684
25.03125,1.9724276018142701
35.90625,1.7668630266189576
34.25,1.7795983099937438
34.96875,1.7825301742553712
31.5625,1.8517170500755311
31.75,1.9391184592247008
23.9375,2.044782862663269
33.6875,1.8033462929725648
36.15625,1.7472487378120423
35.9375,1.7412355327606202
36.90625,1.7734425354003907
26.0,2.040264730453491
24.5,2.0629710865020754
11.84375,2.3243282413482667
22.625,2.044215490818024
25.78125,1.9443964266777038
30.96875,1.8769487023353577
28.84375,1.9080877637863158
33.03125,1.838487627506256
30.25,1.8621070218086242
28.0625,1.9378763937950134
26.90625,1.934053509235382
33.59375,1.805308027267456
34.96875,1.7788826417922974
34.6875,1.7597511291503907
33.53125,1.8584878063201904
20.03125,2.055314645767212
35.15625,1.789861490726471
31.8125,1.850240216255188
35.34375,1.813459792137146
19.78125,2.1120820021629334
25.125,2.1853583431243897
13.03125,2.3918272924423216
17.28125,2.2037322783470152
21.375,2.0706144523620607
27.90625,1.9091693353652954
33.15625,1.8638199877738952
28.25,1.9266911697387696
35.6875,1.7913323903083802
34.03125,1.7742678761482238
34.46875,1.8725943541526795
24.9375,2.0281489300727844
31.9375,1.8320715785026551
37.21875,1.7361763715744019
36.0,1.755521764755249
35.09375,1.7610697150230408
33.28125,1.8842463040351867
24.59375,2.032583451271057
32.625,1.8905213856697083
25.46875,2.033854739665985
33.46875,1.844910409450531
36.4375,1.7397680521011352
38.1875,1.7478520011901855
36.4375,1.7281963109970093
36.5625,1.7511419892311095
34.96875,1.7737720918655395
32.0,1.9543418264389039
23.5625,2.095689363479614
31.25,1.882281301021576
33.78125,1.7894785380363465
35.90625,1.8052858996391297
34.84375,1.7615830945968627
35.375,1.7896582412719726
26.25,2.048379247188568
34.125,1.79780268907547
36.90625,1.7292369198799133
38.40625,1.7153138852119445
37.28125,1.7142583203315735
33.90625,1.88679949760437
23.5625,2.2428312516212463
17.0,2.2595115661621095
30.625,1.9191014170646667
32.53125,1.8636694598197936
34.71875,1.8516653561592102
31.5,1.8967126965522767
35.90625,1.7621717762947082
28.8125,1.900017580986023
36.75,1.733116593360901
37.09375,1.7460414862632752
31.03125,1.9038164806365967
34.8125,1.7720910334587097
37.03125,1.7316077327728272
34.59375,1.8142006778717041
36.28125,1.769506552219391
36.0625,1.7425823569297791
38.125,1.7849436736106872
30.4375,1.890270869731903
36.8125,1.801240589618683
25.34375,2.0729871129989625
27.78125,1.920464162826538
32.03125,1.843381063938141
37.15625,1.7680922484397887
32.9375,1.7932195448875428
38.0,1.7211805963516236
31.71875,1.8274433970451356
32.875,1.9607586932182313
23.90625,2.0745244669914245
35.78125,1.8097427892684936
25.8125,1.9720506405830383
36.375,1.712759428024292
39.1875,1.6779181528091431
36.96875,1.7537271904945373
