Validation Accuracy,Validation Loss,Final Test Accuracy
9.963474025974026,2.3082282264511305
9.963474025974026,2.3020926481717594
9.963474025974026,2.2957780113467923
9.963474025974026,2.2935577739368784
10.775162337662337,2.2852051567721676
10.612824675324676,2.2847132218348514
10.633116883116884,2.3806725105681976
9.963474025974026,2.322923415667051
9.963474025974026,2.3146406365679457
9.963474025974026,2.31390347418847
9.963474025974026,2.309355271327031
9.963474025974026,2.3148260890663446
9.963474025974026,2.319778532176823
9.963474025974026,2.3321628477666283
14.3262987012987,2.2849096849367214
9.963474025974026,2.326546216939951
9.963474025974026,2.3210824650603454
9.963474025974026,2.318670563883596
9.963474025974026,2.3168833782146505
9.963474025974026,2.3201788586455505
9.963474025974026,2.314379305034489
9.963474025974026,2.3122905786935384
9.963474025974026,2.310802345152025
13.311688311688311,2.3107456232046153
9.862012987012987,2.30987472967668
9.862012987012987,2.309336083275931
9.862012987012987,2.30801484491918
9.862012987012987,2.307430734882107
9.862012987012987,2.306572592103636
9.862012987012987,2.3081091503044227
9.862012987012987,2.3081038060126366
9.862012987012987,2.3068996714307115
9.862012987012987,2.307351443674657
9.862012987012987,2.306164397821798
9.862012987012987,2.3008845378826193
10.531655844155845,2.2968486222353848
9.131493506493506,2.3193748678479875
11.404220779220779,2.3401259880561334
9.699675324675324,3.1956637493975752
9.983766233766234,13.900022989743716,16.70048701298701
